CORREL,CHISQR,INTERSECT,BHATTACHARYYA,EMD,Screen_Transition
0.9999964605746207,0.06162725815912623,0.9889945762522524,0.0543389754814529,0.024231791868648142,0
0.9999984949533562,0.0252131536559072,0.9905298090091761,0.04790476250513085,0.018886194626212088,0
0.9999994808205845,0.007261387934132376,0.9940671633874602,0.032423988980410316,0.008515989648418305,0
0.99999941185579,0.009460245767202564,0.9918572854841523,0.03717895784318422,0.011181429493622701,0
0.9999995594504438,0.009027712820941648,0.9938050203896085,0.031976766771846465,0.008354285474702718,0
0.9999999622634496,0.0015949099404796547,0.9990226356627445,0.011470293427969253,0.001209122615594368,0
0.9999999581368595,0.0022216031558701856,0.9988398969813804,0.011002194669600054,0.0011240013716721992,0
0.9999999632049773,0.0015262685327970895,0.9991375572506462,0.010968910572201136,0.0011179602764182842,0
0.999999958084189,0.0022047194435688075,0.9988960597222648,0.01087547184662903,0.0010993923152007629,0
0.999999958084189,0.0015002915588946417,0.9991544947648567,0.01087547184662903,0.0010993923152007629,0
0.999999958084189,0.0022047194435688075,0.9988960597222648,0.01087547184662903,0.0010993923152007629,0
0.999999958084189,0.0015002915588946417,0.9991544947648567,0.01087547184662903,0.0010993923152007629,0
0.9999997792408974,0.007130388776465565,0.9950492955987493,0.030019923679939452,0.00725175300928464,0
0.9999999495373856,0.0025215660530758075,0.9978857738833989,0.01783178575787899,0.002688557724332766,0
0.9999999508480935,0.0032989734013731337,0.9980345249165266,0.017628977804832344,0.0026317050628294402,0
0.9999999508480935,0.0024762892118957453,0.9979202940571927,0.017628977804832344,0.0026317050628294402,0
0.9999999516071069,0.002142604487991663,0.9988691681393599,0.011024379457714121,0.0011257043604829106,0
0.9999999082914512,0.0023884811506380385,0.9981791678165299,0.01745953385139049,0.002570855688144558,0
0.999999909165998,0.003094627681107288,0.9976097320434941,0.01743765516302341,0.002562293714628675,0
0.999999909165998,0.002381211373032203,0.9981932523766992,0.01743765516302341,0.002562293714628675,0
0.999999909165998,0.003094627681107288,0.9976097320434941,0.01743765516302341,0.002562293714628675,0
0.999999909165998,0.002381211373032203,0.9981932523766992,0.01743765516302341,0.002562293714628675,0
0.9999998990865573,0.0029621554417155775,0.9977033919037698,0.01679493397915654,0.0023862274525062164,0
0.9999999683920915,0.0010268832524817108,0.9992433349415618,0.010204366819560887,0.0009700399617957419,0
0.9999999549997087,0.003286978972375911,0.998076056479854,0.017479005856293466,0.002577323279298095,0
0.9999999554796887,0.0024127612071997814,0.9979800332570263,0.017456213415619298,0.002568389468772913,0
0.9999999554796887,0.0032791656017800565,0.9980895049590673,0.017456213415619298,0.002568389468772913,0
0.9999999554796887,0.0024127612071997814,0.9979800332570263,0.017456213415619298,0.002568389468772913,0
0.9999999554796887,0.0032791656017800565,0.9980895049590673,0.017456213415619298,0.002568389468772913,0
0.9999999554796887,0.0024127612071997814,0.9979800332570263,0.017456213415619298,0.002568389468772913,0
0.9999999554796887,0.0032791656017800565,0.9980895049590673,0.017456213415619298,0.002568389468772913,0
0.9999999554796887,0.0024127612071997814,0.9979800332570263,0.017456213415619298,0.002568389468772913,0
0.9999999554796887,0.0032791656017800565,0.9980895049590673,0.017456213415619298,0.002568389468772913,0
0.9999999554796887,0.0024127612071997814,0.9979800332570263,0.017456213415619298,0.002568389468772913,0
0.9999999682486814,0.001971017048124124,0.9990492551667083,0.010241123550068629,0.0009784611324142546,0
0.99999427120433,0.09533940022709765,0.9999999254783156,0.03746245459582118,0.008581380041739516,0
0.9999520583936411,0.17691903848915638,0.9998234758559565,0.041448860137744264,0.01686874241731354,0
0.9999929294119659,0.007717848919558312,0.999872599265946,0.013437622265212298,0.0018571247581335543,0
0.9999938095166245,0.0037807122174374364,0.9999087174259217,0.011478343409105658,0.0013778440995180531,0
0.9999957020957866,0.0015670669129080306,0.9997716964776685,0.010717097531365608,0.0011523477556524193,0
0.9999965182932766,0.0006462442374399181,0.9999028424049269,0.006980246961938054,0.0005689687799550101,0
0.9999995544516694,0.0019536183578891236,0.9999174858981721,0.005240513897706247,0.0002599933077279868,0
0.9999995439849361,0.0010244129734271216,0.9998483954819378,0.006491571014939642,0.00041037005168019047,0
0.9999990031495417,0.0028207511492119326,0.9987994239040354,0.014433183773883487,0.0020687039115124413,0
0.9999987005083737,0.001122236548246611,0.9999290646638948,0.006500365554616999,0.00040444304190786345,0
0.9999992687773426,0.00031501053384733944,0.999828128433138,0.005058967219550295,0.00027350001418053433,0
0.9999987084611285,0.0003172291314238382,0.9999192236323863,0.005295609456806006,0.00028449607279055307,0
0.9999995502889168,0.003749471642647411,0.9998514521053865,0.006689589848529478,0.00040707709395635956,0
0.9999999616980562,0.0023914757213053315,0.9988907057212671,0.0117049666970024,0.0013720175920687659,0
0.9999995184358436,0.002317579809689834,0.9990638978664118,0.013090007868712715,0.0017140933062282644,0
0.9999997282349357,0.003993609977716966,0.9988618592589675,0.012830114851280185,0.0016231988169724061,0
0.9999999593386778,0.0017271574138065992,0.9990553888246125,0.01163933594003648,0.001365394197116142,0
0.9999999615383371,0.002388764608194625,0.9989030507615574,0.011623249558627764,0.0013608521560031024,0
0.9999998352361924,0.0034962681498002237,0.9976925103010316,0.019066895242616223,0.0033185111983883232,0
0.999999841549804,0.0036703641525512747,0.997316621455032,0.018546119138169427,0.0031232609385668025,0
0.9999998417277113,0.0032705013656442426,0.9978676624227274,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0036682045822389714,0.9973194966801994,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0032705013656442426,0.9978676624227274,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0036682045822389714,0.9973194966801994,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0032705013656442426,0.9978676624227274,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0036682045822389714,0.9973194966801994,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0032705013656442426,0.9978676624227274,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0036682045822389714,0.9973194966801994,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0032705013656442426,0.9978676624227274,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0036682045822389714,0.9973194966801994,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0032705013656442426,0.9978676624227274,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0036682045822389714,0.9973194966801994,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0032705013656442426,0.9978676624227274,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0036682045822389714,0.9973194966801994,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0032705013656442426,0.9978676624227274,0.01853690267359568,0.0031205830870336656,0
0.9999998417277113,0.0036682045822389714,0.9973194966801994,0.01853690267359568,0.0031205830870336656,0
0.999996488946395,0.0859723661781388,0.9954574057752397,0.03941268572540591,0.012606674210960326,0
0.9992887156848654,0.2272571827510981,0.9666527969552055,0.1736835800636727,0.18815633824810857,0
0.9999970986673203,0.0037585344391396457,0.9966431062127005,0.021390230924252244,0.004668869646260297,0
0.9999998943485998,0.0014074726737928966,0.9987318831488524,0.013574593152994084,0.001605380333622195,0
0.999996406911165,0.021445539820612935,0.9963887684701511,0.026012403761472576,0.006222716748260805,0
0.9999957872938283,0.023944227553859738,0.9951180375952182,0.03425955466807704,0.011329959766657672,0
0.9999933342835033,0.030341906818230163,0.9957932318231036,0.026312648301109014,0.006173173194231292,0
0.9999956213431531,0.0081889822446445,0.9973895178092955,0.02815342380855348,0.007083115129210607,0
0.9999983282690238,0.005312004855050308,0.997649346924867,0.018581437717668462,0.003691654168434517,0
0.999998468848467,0.004803211170950184,0.9976843088858337,0.01817955640790491,0.003542787646941024,0
0.9999984127191944,0.00502248510900914,0.9979112081853121,0.017853321526294066,0.003437409856613456,0
0.9999986364332953,0.00722521563348917,0.9961641139434805,0.02589076898976835,0.006351516027562876,0
0.9999985476749623,0.006676181755370883,0.9965230892526415,0.023116416137394694,0.005225093514376969,0
0.9999984474592747,0.0049273401667495244,0.9976485326952444,0.01828703363143821,0.0035991499518579044,0
0.9999982577179938,0.00675922002160402,0.9966379131464534,0.023491489189014215,0.005393815280865682,0
0.9999981954552181,0.006071352007079,0.9961348746959394,0.022967226008688058,0.005180299499177225,0
0.9999983215508638,0.005088640572392525,0.9978200855570992,0.01796657381792247,0.0034810611750372856,0
0.9999978742266552,0.16124137428496374,0.9967579493302687,0.02871888985998441,0.007625972183934081,0
0.9999977650997696,0.060539496973009706,0.9968024379056425,0.03132947407018722,0.008667988013528402,0
0.9999977545433019,0.009811198736393315,0.9966984948672715,0.027100178734978688,0.007311512771225026,0
0.9999972335344752,0.02731571401561958,0.9968036384836395,0.029556481484542183,0.00824494467436333,0
0.9999961467675912,0.005247585014464393,0.9965609622125211,0.024673579870905685,0.005943399459432111,0
0.9999982863927123,0.006523972929042866,0.9965937886745921,0.0229078997305769,0.005124300089003225,0
0.9999982968755448,0.005115333721320163,0.9961734740547679,0.022842511084672255,0.005093518282884497,0
0.9999983102630562,0.006518853668897559,0.9966070904617734,0.02303059772932502,0.005165307508580728,0
0.9999982978070019,0.005151668149198973,0.9961355308753355,0.02297383313966311,0.005145277054392473,0
0.9999984149667892,0.004933112372121504,0.9979627876651873,0.017232890697289675,0.0032354176700464658,0
0.9999983786877473,0.005274942886691544,0.9965357738244991,0.023097892499889243,0.005197868119411707,0
0.9999984573381454,0.006260305766414695,0.9966187411225574,0.0226911216106788,0.00501241066126462,0
0.9999983958279782,0.0038432198142784152,0.9976732697009963,0.017750667376756155,0.0033763640360816288,0
0.9999982809900237,0.006659443356430759,0.996644513305413,0.023316483712812544,0.005291578740260252,0
0.9999982964384692,0.005372557706513287,0.9961253178888397,0.02324966289141397,0.005271325520944845,0
0.9999982972414985,0.006620241761719695,0.9966931727274738,0.023184365331678797,0.005238354975299584,0
0.9999982971632714,0.005300957252073346,0.9961584530774809,0.023085275703101735,0.005198172034605871,0
0.9999982794109229,0.006580642227725231,0.996698160548862,0.023043694137244823,0.005183723173725956,0
0.9999982892299636,0.0052942288712264805,0.9961383073237118,0.02304124875942114,0.0051823471457312425,0
0.9999982892299636,0.006579270596981653,0.9967155780886363,0.02304124875942114,0.0051823471457312425,0
0.9999982892299636,0.0052942288712264805,0.9961383073237118,0.02304124875942114,0.0051823471457312425,0
0.9999983025701124,0.006605137118392583,0.9967523478917061,0.023106511384385704,0.00520401904559346,0
0.9999982922203776,0.005289505575196773,0.9961366728874183,0.023029615448732253,0.005177959092945221,0
0.9999982922203776,0.006534291224085641,0.9967310623427734,0.023029615448732253,0.005177959092945221,0
0.999998303160097,0.005304297231500539,0.9961342392740842,0.023104912332440396,0.005204344533502094,0
0.9999982834935831,0.006598011869405441,0.9967167539880516,0.02311148151284336,0.005208830671786632,0
0.9999982824261439,0.005296249829900583,0.9961020286755884,0.02304448100835711,0.00518456754655191,0
0.9999982824261439,0.006582105934278509,0.9967117248974336,0.02304448100835711,0.00518456754655191,0
0.9999982901443375,0.0053061057486988175,0.9961190347083514,0.023100681997662343,0.005202809440086346,0
0.9999982955958692,0.006623073629580127,0.9966380718922411,0.023256577095303276,0.005259064731397569,0
0.9999982884126108,0.00536676449030567,0.9960760712669499,0.023310313532048883,0.005281369609653871,0
0.9999983371707106,0.010330621437592972,0.9977085251829185,0.02391906581713516,0.005131895199680774,0
0.9999983961099832,0.0037797472232124272,0.997732855615955,0.017540745395334834,0.003329587582162641,0
0.9999983468467353,0.00820567220787285,0.9975398935969861,0.02128567071747762,0.0046428212314044565,0
0.9999747366014077,0.18621059115817884,0.9966411471524695,0.05803766333483294,0.03036199215903634,0
0.9999990741359193,0.0020017338279671726,0.9988755685056566,0.01470142067661335,0.001942557679863558,0
0.9999994831245361,0.0014243398310118522,0.9989478008501986,0.011119531753952987,0.0011437025184780484,0
0.9999987957957686,0.002376031266998246,0.9985204386985502,0.019288506788632875,0.0030553005511365235,0
0.9999351480432016,0.12769056389460332,0.9922556730875546,0.06103962603878159,0.040133640675905184,0
0.9999990688349448,0.0037698336527196125,0.9981708213251693,0.019681903980420794,0.0033630390664583258,0
0.9999995920971797,0.0008824354686690942,0.9992363083251098,0.009948651601035195,0.0009584766458489401,0
0.9999913950224448,0.02572250343012555,0.9952033076526404,0.03350083933391997,0.0109358385746445,0
0.999998787280945,0.004983857269397816,0.9965298623031119,0.025779435460538274,0.005704674440035009,0
0.9999994697240052,0.0005909279658800608,0.9991739661395467,0.008668180841690442,0.0007092906990456073,0
0.9999999071783849,0.0006375583418490726,0.9993301140446462,0.007887749637804512,0.0005606585757305221,0
0.9999875585137149,0.01737168182596335,0.990916773409551,0.03772527069780249,0.014359404295155679,0
0.9999955852419012,0.008666107243455089,0.9963998214235434,0.023950232706706303,0.00640204469028411,0
0.9999950619165874,0.010687629626039806,0.9958339859451941,0.02336514319710623,0.006126685126960203,0
0.9999953591978136,0.008003480333173366,0.9962549744271361,0.02256842715764466,0.005787557472276844,0
0.9999953624957356,0.010352267726667865,0.996088908370777,0.02254942789843213,0.0057783215403581145,0
0.9999955383539569,0.012450352653171584,0.9935400559856966,0.03543238317365002,0.012047201008723757,0
0.9999951284224539,0.013291415096634349,0.9942592312820971,0.029475029461565678,0.008912931114241478,0
0.999995226139924,0.010182787019957196,0.9945454774964531,0.029393445560045577,0.008864150920754172,0
0.9999952261286249,0.01325528493824901,0.9942938806611649,0.02938351119711108,0.008859772114646728,0
0.9999952261286249,0.010180605653600591,0.9945469236421067,0.02938351119711108,0.008859772114646728,0
0.9999952261286249,0.01325528493824901,0.9942938806611649,0.02938351119711108,0.008859772114646728,0
0.9999952261286249,0.010180605653600591,0.9945469236421067,0.02938351119711108,0.008859772114646728,0
0.9999952261286249,0.01325528493824901,0.9942938806611649,0.02938351119711108,0.008859772114646728,0
0.9999951668572583,0.01017749087743164,0.9945100223428722,0.02940825577092443,0.008874813510580344,0
0.9999951616832212,0.013275639373272025,0.9942514022074121,0.029409595260302606,0.00887590680542427,0
